capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
986048.5706053616,-0.01222246327623,-12.295593717155375,0.1842499463910046,0.0143395013972279,0.0143395035343302,986048.569564961,-4.267766438747139,-4.267765894350185,0.017,1.0,0.0,0.0,0.999999888241291,0.999999962747097,0,0.1358234376423773,-0.0139514293946385,0.0419447332551035,0.0419447395072171,986434.566012629,-0.0122123240408396,-12.285231172156136,0.1887690815725826,0.0143363719110655,0.0143363719110655,986434.5687828616,-4.268184867440878,-4.268184867217091,0.017,1.0,0.0,0.0,1.0000000670552254,1.0000000670552254,0,0.1391756886456268,-0.013565433987371,0.0418814205187845,0.0418814205187845,986371.9372204816,-0.01228900572155293,-12.363044108649019,0.18839255217396084,0.01433434150153526,0.01433434150153526,986371.9335132018,-4.272638497053525,-4.272638497053525,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.13892313679260115,-0.013628062779518446,0.04185972641866108,0.04185972641866108
986216.9169943852,0.0001707282927457,0.1750206099318199,0.1836430333252533,0.013885111524613,0.013885111524613,986216.9159673484,0.1242342370702859,0.1242342534580196,0.017,1.0,0.0,0.0,1.0000000223517418,0.9999999478459358,0,0.1353860947335034,-0.0137830830056147,0.0282064668149779,0.0282064668149779,986874.42089853,0.0004459037639759,0.4501329541001776,0.188148053908584,0.013861812893053,0.013861812893053,986874.4236835488,0.464992031671636,0.4649920492663717,0.017,1.0,0.0,0.0,1.0000000149011612,0.9999999403953552,0,0.1387409259591132,-0.01312557910147,0.0281235472250516,0.0281235472250516,986612.754782124,0.00024414478205958307,0.24833885282978765,0.18777212359427592,0.013855023334202167,0.013855023334202167,986612.7510739391,0.2131180865241013,0.2131180865241013,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13847896247725783,-0.013387245217876043,0.02810201628618264,0.02810201628618264
988217.1418144006,0.0020281793848265,2.035325433621728,0.1830607341005901,0.0106268760676089,0.0106268760676089,988217.1407852804,3.8512276461979496,3.8512276461979496,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.135048492894461,-0.0117828581855994,0.0202505509837193,0.0202505509837193,988536.6979693954,0.0016843856073927,1.6922245655863408,0.1875448033700615,0.0106025598861528,0.0106025598861528,988536.7007591052,3.0399292788650354,3.0399292788650354,0.017,1.0,0.0,0.0,0.999999962747097,0.999999962747097,0,0.1383729703409835,-0.0114633020306045,0.0201586450903207,0.0201586450903207,988425.4651043302,0.001837306798863109,1.844785835026068,0.18717253759498448,0.01059426245840029,0.01059426245840029,988425.4613893324,3.3986800829816284,3.3986800829821564,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.13812000663469576,-0.01157453489566973,0.020123717231286288,0.020123717231286288
996147.4635750494,0.0080248777572189,8.001856043603837,0.1827528589925313,0.0102019822768041,0.0102019822768041,996147.4625376709,40.000507242960936,40.000507242960936,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1350192575569809,-0.0038525364249505,0.0127682318643324,0.0127682318643324,996674.5035942908,0.0082321735162807,8.207479853458272,0.1872297510451505,0.010206725026966,0.010206725026966,996674.506406966,42.4419710354718,42.44197103547451,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1383369747179971,-0.0033254964057093,0.0126902984474728,0.0126902984474728,996858.311698976,0.00853159584851009,8.504329249328125,0.18688120528920632,0.010204754832137109,0.010204754832137109,996858.3079522833,46.236036071563014,46.236036071563014,0.017,1.0,0.0,0.0,0.9999999478459358,0.9999999478459358,0,0.13810126887132101,-0.003141688301024015,0.012670959604906855,0.012670959604906855
997646.5846305152,0.001504918809998,1.5158321645555013,0.1821718804213756,0.0075281335945451,0.0075281335945451,997646.5835781958,3.716831687040938,3.716831645730337,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1346570740449618,-0.0023534153694846,0.0140686978306961,0.0140686978306961,998181.6601570277,0.0015121853296152,1.5231175521302496,0.1866340878761724,0.0075317419562757,0.0075317419562757,998181.662973956,3.737409957870371,3.737409957870371,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1379629978734846,-0.0018183398429724,0.0140893782012977,0.0140893782012977,998212.2779358198,0.0013582333827725607,1.3692624770613813,0.18628482277196406,0.007530023143358865,0.007530023143358865,998212.2741840383,3.2730488258795543,3.2730488258795543,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.13772053709002152,-0.0017877220641802083,0.014086204572459321,0.014086204572459321
1003419.5149589988,0.005786548480614,5.781017846047145,0.1817324163920155,0.0037159985213947,0.0037159985213947,1003419.5138874232,55.325942915357736,55.325942675420286,0.017,1.0,0.0,0.0,1.0000000074505806,0.9999999329447746,0,0.1345125644138167,0.0034195149589988,0.0019177512782798,0.0019177512782798,1004112.084853092,0.005941227867412,5.934859304704053,0.186184239619733,0.0037336958687281,0.0037336958687281,1004112.0876732904,57.91711235749093,57.9171121037856,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1378108931459278,0.004112084853092,0.0019670890307342,0.0019670890307342,1003519.0417002911,0.00531626777366936,5.313184941128114,0.18580630106616935,0.003733079922023926,0.003733079922023926,1003519.037928564,47.04284717046012,47.04284717046012,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.13753910492517615,0.003519041700291048,0.0019794446723535985,0.0019794446723535985
1012514.9005432453,0.009064389767841,9.0272750171272,0.1815071665090097,0.0036096018365257,0.0036096018365257,1012514.8994619562,151.84813185076206,151.84813185076206,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1345306105889927,0.0125149005432452,-0.0017677295670905,-0.0017677295670905,1013049.6686788772,0.0089009822315729,8.865238959433492,0.1859232850504072,0.0035983565472561,0.0035983570840342,1013049.6728695048,145.519524017916,145.51955696488176,0.017,1.0,0.0,0.0,0.9999998658895493,0.9999999403953552,0,0.1378033133800071,0.0130496686788772,-0.0017067486286746,-0.0017067488957324,1012971.5255335319,0.00941933679427268,9.378976092936702,0.18558794089746192,0.003587406517227865,0.0035874070539431003,1012971.5231705357,168.60130327856487,168.60134504481795,0.017,1.0,0.0,0.0,0.9999999552965164,0.9999999552965164,0,0.13755934284571125,0.012971525533531869,-0.001691991577433335,-0.0016919918446208736
1014012.6369105933,0.0014792240257841,1.4795072078182148,0.1809396753255238,0.0036421459109357,0.0036421459109357,1014012.6358277048,7.519682633864861,7.519682633864861,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1341701883386369,0.014012636910593,0.0059752125216125,0.0059752125216125,1014489.8807445,0.0014216598752762,1.4220610676803105,0.1853408966933662,0.0036357640700718,0.0036357646126446,1014489.8851693964,7.171259330552835,7.171259665976391,0.017,1.0,0.0,0.0,0.99999987334013,0.9999999478459358,0,0.1374284018043767,0.0144898807444997,0.0059418121997492,0.0059418130911062,1014408.7919678534,0.0014188616344023306,1.4191842194573814,0.1850066054815878,0.003631238272966107,0.003631238272966107,1014408.789583491,7.162729345898545,7.162729234928619,0.017,1.0,0.0,0.0,1.0000000223517418,0.9999999478459358,0,0.13718528363054897,0.014408791967853496,0.00594222588100295,0.00594222588100295
1014524.8632048029,0.0005051478409286,0.5074572138389963,0.1803703289690249,0.0036859042187765,0.0036859042187765,1014524.8621259028,2.036218989909041,2.0362190117762498,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1337648829537271,0.0145248632048029,0.0073605575216508,0.0073605575216508,1015065.7017406692,0.0005675965892797,0.5698094456211176,0.1847578582165004,0.0036389951052396,0.0036389951052396,1015065.7061680774,2.3741408941428106,2.3741408941428106,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.1370152885973497,0.0150657017406692,0.0072104697232048,0.0072104697232048,1014676.4542297556,0.00026386035296764663,0.26625462858309573,0.18442395426675273,0.003621483660585678,0.0036214831106192763,1014676.4518171498,0.9074546251603128,0.9074546354734345,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1367583407720084,0.014676454229755498,0.007162295271438586,0.007162294171144629
1037860.2364506793,0.0230012827602487,22.74276809541987,0.1820635365719038,0.0091073638593038,0.0091073638593038,1037860.2353654652,2124.5599708201776,2124.559980396224,0.017,1.0,0.0,0.0,1.0000000670552254,0.9999999925494194,0,0.1344582036785986,0.0378602364506792,-0.0040789501107274,-0.0040789501107274,1038048.9914925776,0.0226421695782803,22.391671030043604,0.1863147625209126,0.0090682302296287,0.0090682302296287,1038048.996020232,1952.4546056738768,1952.4546056738768,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.137663838667658,0.0380489914925776,-0.0041054257747704,-0.0041054257747704,1037714.370733252,0.022704692128669362,22.45281797479388,0.18599807151495043,0.00906278928479524,0.00906278928479524,1037714.3682751466,1984.0678285146068,1984.0678330006842,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1374137478109163,0.03771437073325212,-0.0041064389156989616,-0.0041064389156989616
1038010.552984107,0.0001448331173587,0.146706854251155,0.181497339517748,0.0097018266891676,0.009701825965872,1038010.5518840258,0.1337198989752509,0.1337198848945626,0.017,1.0,0.0,0.0,0.9999999776482582,1.0000000521540642,0,0.1340327832175745,0.038010552984107,0.0196857744792123,0.0196857730102663,1038254.5483138292,0.0001980222734537,0.1997684277206702,0.1857352879939208,0.0096519503849275,0.0096519503849275,1038254.5528470216,0.2257374072641781,0.2257374149928365,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1372308211109634,0.0382545483138292,0.019520186322187,0.019520186322187,1038459.6600407864,0.0007182027430223616,0.7197279524749135,0.18542027754947588,0.009641925765482926,0.009641925042206003,1038459.6575327832,1.187415919248819,1.187415916877155,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.13700638611438454,0.03845966004078627,0.019482439414166063,0.01948243794525867
1040613.5080461716,0.0025076383420008,2.506678872758996,0.1809572025252734,0.0097298088531152,0.0097298088531152,1040613.5069433316,5.588427449407075,5.588427449407075,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1337245673640612,0.0406135080461715,0.0172238153475156,0.0172238153475156,1041359.6528096456,0.0029906967427776,2.9885387760188,0.1851913675745001,0.0096835467372372,0.0096835460118944,1041359.6571220926,7.193459069710631,7.193458825713004,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000670552254,0,0.1369336548228673,0.0413596528096456,0.0170650539245831,0.0170650526388314,1041653.8139217143,0.0030758574491015775,3.0731987932279146,0.1848793058508404,0.009675755624755067,0.009675755624755067,1041653.811405997,7.498074072799013,7.498074072799013,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.13671424233660315,0.04165381392171441,0.017044422219672454,0.017044422219672454
1036408.851696617,-0.0040405552273188,-4.0471497661273785,0.1804818168716288,0.0106242027208885,0.0106242027208885,1036408.8505982332,-3.890106230128908,-3.890106230128908,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1332155817532656,0.036408851696617,0.0261320276468093,0.0261320276468093,1037103.0454607804,-0.0040875477913714,-4.094338214459103,0.1847031152318031,0.0105845824404842,0.0105845824404842,1037103.049746434,-3.930027265130106,-3.930027269852017,0.017,1.0,0.0,0.0,1.0000000149011612,0.9999999403953552,0,0.1364156003330521,0.0371030454607803,0.0260379452688645,0.0260379452688645,1036868.6966274688,-0.004593769283318865,-4.6027811650907555,0.18441185463230647,0.010577974706893853,0.010577974706893853,1036868.694123308,-4.187597097598842,-4.187597097598842,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.13619922103196677,0.03686869662746872,0.026028181193939983,0.026028181193939983
1051454.3076793952,0.0145169118906583,14.41460633383912,0.1807886109419764,0.0110810682240521,0.0110810682240521,1051454.306565066,209.03338714974785,209.03338714974785,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1334836984411757,0.0514543076793951,0.0086411512829114,0.0086411512829114,1052016.3319054854,0.0143797537862587,14.27934370623287,0.1849606315689482,0.0110261590819579,0.0110261582558151,1052016.3351376655,202.84280239581,202.8427618610688,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000819563866,0,0.1366566703546664,0.0520163319054853,0.0086342858229062,0.0086342851776234,1051377.6105607566,0.013993009896508308,13.897960001364762,0.1846272788764769,0.011017521440347221,0.011017521440347221,1051377.6080215555,183.8695647189493,183.86956471897028,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1364249285468101,0.051377610560756626,0.008635256043899482,0.008635256043899482
1047843.9247181776,-0.0034337040942709,-3.437737501273636,0.1803008120340914,0.0073415319990121,0.0073415319990121,1047843.9236076748,-5.116327956254501,-5.116327956254501,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.132981715000387,0.0478439247181776,0.0180627095492041,0.0180627095492041,1048718.8901684473,-0.003134401659968,-3.1374471902289405,0.1844499806842717,0.0072968782600441,0.0072968782600441,1048718.8933904965,-4.862405219824706,-4.862405219824927,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.13614764885814,0.0487188901684472,0.0179944036726447,0.0179944036726447,1048522.1607345006,-0.0027159127202005537,-2.717749097313193,0.18410624376038567,0.007290007158335173,0.007290007158335173,1048522.1582021957,-4.429945638146588,-4.429945638146588,0.017,1.0,0.0,0.0,1.0000000670552254,1.0000000670552254,0,0.13592038107361523,0.04852216073450055,0.017985542450339873,0.017985542450339873
1046980.0001535811,-0.0008244782874786,-0.8227169586295495,0.1797626654213423,0.0074293182287789,0.0074293182287789,1046979.999043994,-1.7318564408215882,-1.7318564408215882,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1325335086725514,0.0469800001535811,0.0161812399095819,0.0161812399095819,1047622.663989871,-0.0010453003076927,-1.0435504444612,0.1839016006758547,0.0073894346365729,0.0073894335293295,1047622.6673678608,-2.1163746253384685,-2.1163746914652783,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1356832936796779,0.0476226639898711,0.0161091944206802,0.016109192010346,1047704.0777804332,-0.0007802247627215738,-0.7783828571672907,0.18355614272864673,0.007382846791748003,0.007382846791748003,1047704.0752501041,-1.6649667473076115,-1.6649667473076115,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1354651346694845,0.047704077780433174,0.01608990762293219,0.01608990762293219
1046701.5464066349,-0.0002659589933958,-0.2643263922320898,0.1792251762550114,0.007450332348049,0.007450332348049,1046701.5452973426,-0.6883245917140264,-0.6883245917142479,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1321100632000685,0.0467015464066347,0.0156066127765053,0.0156066127765053,1047330.3802983091,-0.0002789971061228,-0.2774001561476953,0.1833517653888941,0.0074054440353838,0.0074054440353838,1047330.3836753564,-0.7185979291179936,-0.7185979291179936,0.017,1.0,0.0,0.0,1.0000000819563866,1.0000000819563866,0,0.1352500303835296,0.0473303802983091,0.015513263383451,0.015513263383451,1047217.3291811858,-0.0004645859547274116,-0.46295426580890664,0.18300843875922945,0.007397956282378329,0.007397957392858158,1047217.3265729531,-1.0821056119298373,-1.0821055936294697,0.017,1.0,0.0,0.0,0.9999999329447746,1.0000000074505806,0,0.13502541655871791,0.04721732918118571,0.015492094007623974,0.015492096334928358
1044129.8620328474,-0.0024569414104871,-2.451292389511715,0.1787234970357095,0.0072342254599718,0.0072342254599718,1044129.8609262808,-4.167395459590274,-4.167395459590143,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.1316315372616993,0.0441298620328474,0.0178434961685854,0.0178434961685854,1044738.4267529368,-0.0024748194019101,-2.4692807125629206,0.182837612541521,0.0071834584677757,0.007183459545674,1044738.4297343144,-4.21810682240713,-4.218106628236152,0.017,1.0,0.0,0.0,0.9999998584389688,0.9999999329447746,0,0.1347627871475094,0.0447384267529369,0.0176846973635528,0.0176847000222992,1043946.8027052637,-0.0031230637469294906,-3.119303795970067,0.18251197895514232,0.007173070991855376,0.007173070991855376,1043946.8001051766,-4.934903247581728,-4.934903247581841,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.13453158185015315,0.04394680270526363,0.017649471970134785,0.017649471970134785
1047124.7023131816,0.0028682641778902,2.8735264213650296,0.1782209800919774,0.0026065399491179,0.0026065399491179,1047124.7012082308,25.17050551012745,25.170505567460008,0.017,1.0,0.0,0.0,1.000000037252903,0.999999962747097,0,0.131358390494413,0.0471247023131817,0.001940997597099,0.001940997597099,1048034.4266089676,0.0031548565378939,3.1592849602512314,0.1823284249751351,0.002622215468841,0.002622215468841,1048034.4295997508,28.7113408183454,28.711340818342432,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1344911817355643,0.0480344266089673,0.0019191905601564,0.0019191905601564,1048247.196060517,0.0041193606265274366,4.120303847751482,0.1820299762700809,0.0026255998606536115,0.0026255998606536115,1048247.1934497192,43.21479775761009,43.21479775761009,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.13430495283816773,0.048247196060517084,0.0019139476749906628,0.0019139476749906628
1040183.479329382,-0.0066288408328692,-6.649142333657782,0.1778969299729359,0.0038855092163302,0.0038855092163302,1040183.4782317556,-13.447667507014492,-13.447667507014575,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1309268324432357,0.040183479329382,0.0151255503640616,0.0151255503640616,1040207.2596267522,-0.0074684254481419,-7.49480133975187,0.1820384461113818,0.003952718387372,0.003952718387372,1040207.262595199,-13.79128553874824,-13.791285538748172,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1340796288083621,0.0402072596267522,0.0154160232810663,0.0154160232810663,1040320.7544060553,-0.007561614936105265,-7.5886396113078805,0.1817472805516045,0.003967116123391493,0.003967116123391493,1040320.7518337999,-13.797378351523548,-13.797378340844718,0.017,1.0,0.0,0.0,1.0000000074505806,0.9999999329447746,0,0.1338971192492813,0.040320754406055315,0.015475829594559672,0.015475829594559672
1059896.4350741862,0.0189514216833296,18.781948680431544,0.1788080201672893,0.0099913123031592,0.0099913123031592,1059896.4339557583,708.669658336278,708.6696583363172,0.017,1.0,0.0,0.0,0.9999999552965164,0.9999999552965164,0,0.1313915334314882,0.0598964350741861,0.0017052094916711,0.0017052094916711,1060272.6458191844,0.0192897963427327,19.114014739198552,0.1829556387583193,0.0100176157471186,0.0100176157471186,1060272.648844892,769.0504585171421,769.0504585171421,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1345372776044206,0.0602726458191844,0.001769946228875,0.001769946228875,1059966.9591387163,0.018884757080404033,18.716558829981306,0.18260650986505955,0.010020385917188887,0.01002038740521411,1059966.9594623197,694.9541666061197,694.9545543609346,0.017,1.0,0.0,0.0,0.9999999329447746,1.0000000074505806,0,0.13433993158309696,0.059966959138716414,0.0017822095302319901,0.0017822097836566117
