capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1756596.801235665,0.0019924656814463,-1.402703921764504,0.1803605232649197,0.0103938900479099,0.0103815785965473,1771654.7058633636,3.847257198452039,3.786642247389784,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.131718252754856,0.7565968012356654,0.0191369460370588,0.019140103176999,1756596.801235665,0.0019924656814463,-1.402703921764504,0.1803605232649197,0.0103938900479099,0.0103815785965473,1771654.7058633636,3.847257198452039,3.786642247389784,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.131718252754856,0.7565968012356654,0.0191369460370588,0.019140103176999,1760098.6335671805,0.002252482905748214,-1.3613482070812806,0.1807594970564926,0.010518626087265306,0.010381578596547331,1771723.2796897343,4.469887481889922,4.561748602763995,0.017,1.0,0.0,0.0,1.0000000968575478,1.0,0.0,0.13187119740446518,0.7600986335671804,0.01944305629503583,0.019140103176999077
1733918.3516103,-0.0129104468421052,-3.091535120316955,0.1804222453898614,0.0095366905065418,0.0095251650754375,1748823.4287511318,-6.465036658289587,-6.471355881169045,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1317320047873309,0.7339183516103001,0.0332600263942705,0.0332175135311152,1733918.3516103,-0.0129104468421052,-3.091535120316955,0.1804222453898614,0.0095366905065418,0.0095251650754375,1748823.4287511318,-6.465036658289587,-6.471355881169045,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1317320047873309,0.7339183516103001,0.0332600263942705,0.0332175135311152,1737050.1744660474,-0.013094981532041125,-3.0786252141831634,0.18082576963816774,0.009636685251706065,0.009525165075437504,1748658.1531571914,-6.409333824241966,-6.47966529692526,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1318900598042176,0.7370501744660474,0.03350988176667373,0.03321751353111523
1727631.3743470802,-0.0036258784950174,-2.7645331842621133,0.1803118316394262,0.0073062524304706,0.0072843050607968,1742448.9904110827,-5.312937671105339,-5.345637901570748,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.1316141972986392,0.7276313743470801,0.0186059489135949,0.0185789742201069,1727631.3743470802,-0.0036258784950174,-2.7645331842621133,0.1803118316394262,0.0073062524304706,0.0072843050607968,1742448.9904110827,-5.312937671105339,-5.345637901570748,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.1316141972986392,0.7276313743470801,0.0186059489135949,0.0185789742201069,1731102.5009753793,-0.0034240078830747875,-2.710524688049604,0.18071325562973786,0.0073774394985347295,0.007284305060796867,1742246.5737534992,-5.082615621780778,-5.364396948804918,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.1317720399276416,0.7311025009753793,0.018530920715182413,0.0185789742201069
1731368.708653881,0.0021632706851096,-1.7373537430512245,0.1801830395152008,0.0082935873573416,0.0082750386081982,1746227.8022894517,5.372056709763157,5.401955607531306,0.017,1.0,0.0,0.0,1.0000000819563866,1.0,0.0,0.1315335317618584,0.7313687086538809,0.0147839601011569,0.014745416238339,1731368.708653881,0.0021632706851096,-1.7373537430512245,0.1801830395152008,0.0082935873573416,0.0082750386081982,1746227.8022894517,5.372056709763157,5.401955607531306,0.017,1.0,0.0,0.0,1.0000000819563866,1.0,0.0,0.1315335317618584,0.7313687086538809,0.0147839601011569,0.014745416238339,1734347.6042588202,0.0018745876004525978,-1.7630250995622885,0.18058348559578338,0.008336520052609254,0.00827503860819827,1745473.4119101283,4.432194270984822,4.396330954501228,0.017,1.0,0.0,0.0,1.000000074505806,1.0,0.0,0.1316879694127442,0.7343476042588202,0.014851182663375574,0.014745416238339061
1722621.4936574234,-0.0050521965383436,-3.2994989242886548,0.1800880713930952,0.0065541134092371,0.0065391802069987,1737444.7989336292,-7.088676994540043,-7.089505274693696,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1314208525634734,0.7226214936574233,0.0185839525110788,0.0185328777350045,1722621.4936574234,-0.0050521965383436,-3.2994989242886548,0.1800880713930952,0.0065541134092371,0.0065391802069987,1737444.7989336292,-7.088676994540043,-7.089505274693696,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1314208525634734,0.7226214936574233,0.0185839525110788,0.0185328777350045,1726169.0866880033,-0.00471561614911218,-3.2389370160655417,0.18048428721080545,0.006572776762436624,0.006539180206998703,1737499.1746749384,-6.830601141662517,-6.754626511533589,0.017,1.0,0.0,0.0,0.9999999329447746,1.0,0.0,0.13157371409429416,0.7261690866880033,0.018746080146240726,0.018532877735004588
1726983.855874312,0.0025323974146094,-2.131771369938065,0.1799609483084556,0.0065857173161335,0.0065824841074746,1741887.8453149772,8.368652771547165,8.486105029460381,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1313447439787643,0.726983855874312,0.0111397990764902,0.0111099168580623,1726983.855874312,0.0025323974146094,-2.131771369938065,0.1799609483084556,0.0065857173161335,0.0065824841074746,1741887.8453149772,8.368652771547165,8.486105029460381,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1313447439787643,0.726983855874312,0.0111397990764902,0.0111099168580623,1730001.694278829,0.002220296737082332,-2.1647857927236043,0.18035590347739133,0.006629464757585703,0.006582484107474609,1741277.3683012384,6.957115505781243,6.815163890609993,0.017,1.0,0.0,0.0,0.9999999105930328,1.0,0.0,0.1314939413864063,0.730001694278829,0.011166094791310956,0.011109916858062334
1751133.31609395,0.0139836050797428,-0.34523085470963,0.1800050090958767,0.0074990856987461,0.007502627228283,1766272.40326027,269.4872507742152,270.42013003865367,0.017,1.0,0.0,0.0,0.9999999105930328,1.0,0.0,0.1313961270641676,0.7511333160939502,0.0014648243266989,0.0014600677684011,1751133.31609395,0.0139836050797428,-0.34523085470963,0.1800050090958767,0.0074990856987461,0.007502627228283,1766272.40326027,269.4872507742152,270.42013003865367,0.017,1.0,0.0,0.0,0.9999999105930328,1.0,0.0,0.1313961270641676,0.7511333160939502,0.0014648243266989,0.0014600677684011,1754443.6259393487,0.014128270360283421,-0.3264944930837838,0.18040306412638907,0.007486045972950776,0.007502627228283062,1765959.787024771,280.151380556739,282.8888185351637,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.13154639098680404,0.7544436259393488,0.001445837957316079,0.0014600677684011298
1734879.5985908688,-0.0092818275762901,-2.931595173447658,0.1799791716367461,0.0088192540888392,0.0088117304925317,1749940.5392043083,-6.579941165226692,-6.579407504572364,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1313308368973602,0.7348795985908687,0.0272620358678793,0.027213571181639,1734879.5985908688,-0.0092818275762901,-2.931595173447658,0.1799791716367461,0.0088192540888392,0.0088117304925317,1749940.5392043083,-6.579941165226692,-6.579407504572364,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1313308368973602,0.7348795985908687,0.0272620358678793,0.027213571181639,1738846.3703115426,-0.00889014351741004,-2.8851008209095363,0.1803689418853121,0.008825552776179036,0.008811730492531703,1750202.059924862,-6.503943377162967,-6.520419418151366,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.13147479060947562,0.7388463703115427,0.02722020018209315,0.027213571181639
1730659.977944823,-0.0024322267951465,-2.13719799233532,0.1798606985918122,0.0088925246113598,0.0088885909637444,1745651.9603697057,-3.3663811723167174,-3.385733363457724,0.017,1.0,0.0,0.0,1.0000000298023224,1.0,0.0,0.1312148421444544,0.7306599779448231,0.0208480896625039,0.0208601776508276,1730659.977944823,-0.0024322267951465,-2.13719799233532,0.1798606985918122,0.0088925246113598,0.0088885909637444,1745651.9603697057,-3.3663811723167174,-3.385733363457724,0.017,1.0,0.0,0.0,1.0000000298023224,1.0,0.0,0.1312148421444544,0.7306599779448231,0.0208480896625039,0.0208601776508276,1733931.9031439428,-0.0028262802577086314,-2.180866669559236,0.1802529464021574,0.008895041190750083,0.008888590963744478,1745198.8948451665,-3.728755862636852,-3.7597322073279873,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.13135818760907136,0.7339319031439429,0.020818022287533326,0.020860177650827698
1744290.000136864,0.0078756210727348,-0.9735392425862402,0.179781174815093,0.0089335033158078,0.0089305361867003,1759418.711628073,43.744472617566494,43.89529145255777,0.017,1.0,0.0,0.0,0.9999999180436134,1.0,0.0,0.1311985543446762,0.7442900001368642,0.010639026065048,0.0106254105917847,1744290.000136864,0.0078756210727348,-0.9735392425862402,0.179781174815093,0.0089335033158078,0.0089305361867003,1759418.711628073,43.744472617566494,43.89529145255777,0.017,1.0,0.0,0.0,0.9999999180436134,1.0,0.0,0.1311985543446762,0.7442900001368642,0.010639026065048,0.0106254105917847,1747977.7945318343,0.008100601507143194,-0.952533753509355,0.18017620725153907,0.008894520130302666,0.008930536186700361,1759461.5036326526,46.894801954059915,47.68247999788973,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.13134404553723297,0.7479777945318342,0.010650898061322949,0.010625410591784738
1702095.4462349375,-0.0241901025050971,-2.714084139800146,0.1802809432737757,0.0150183714548551,0.0149998899085635,1716960.3152310764,-4.255227136369074,-4.260337533557643,0.017,1.0,0.0,0.0,1.000000111758709,1.0,0.0,0.1316882415247234,0.7020954462349376,0.0554193882399503,0.055326846744994,1702095.4462349375,-0.0241901025050971,-2.714084139800146,0.1802809432737757,0.0150183714548551,0.0149998899085635,1716960.3152310764,-4.255227136369074,-4.260337533557643,0.017,1.0,0.0,0.0,1.000000111758709,1.0,0.0,0.1316882415247234,0.7020954462349376,0.0554193882399503,0.055326846744994,1704410.531208372,-0.02492438030949419,-2.7542995492552254,0.1807117282330849,0.015065640486620622,0.014999889908563515,1716077.7259962345,-4.243385808104491,-4.261467862926842,0.017,1.0,0.0,0.0,0.9999999776482582,1.0,0.0,0.13187651989892712,0.7044105312083719,0.05571482155162267,0.05532684674499401
1676717.403040076,-0.0149098825515327,-2.5806387674117413,0.1803991700143987,0.012199582555879,0.0121790624548355,1691387.7191845446,-5.13202106235918,-5.140193239749563,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1317585465600857,0.676717403040076,0.0399584222580217,0.0399024795546683,1676717.403040076,-0.0149098825515327,-2.5806387674117413,0.1803991700143987,0.012199582555879,0.0121790624548355,1691387.7191845446,-5.13202106235918,-5.140193239749563,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1317585465600857,0.676717403040076,0.0399584222580217,0.0399024795546683,1678506.6901005672,-0.015198123124385888,-2.5965560607403604,0.18083824212186692,0.012235820057039591,0.012179062454835502,1690014.3726185807,-5.1251289714384365,-5.148723482281695,0.017,1.0,0.0,0.0,0.9999999180436134,1.0,0.0,0.1319560581867629,0.6785066901005672,0.04002747368359694,0.039902479554668316
1684149.6977385285,0.0044326460052105,-0.8971211583168378,0.1802834013476643,0.0135328408897442,0.0135110308284412,1698876.0105088255,9.457121201580518,9.453360124238731,0.017,1.0,0.0,0.0,0.9999999776482582,1.0,0.0,0.1317044731625724,0.6841496977385284,0.0232900017226303,0.0232512400082636,1684149.6977385285,0.0044326460052105,-0.8971211583168378,0.1802834013476643,0.0135328408897442,0.0135110308284412,1698876.0105088255,9.457121201580518,9.453360124238731,0.017,1.0,0.0,0.0,0.9999999776482582,1.0,0.0,0.1317044731625724,0.6841496977385284,0.0232900017226303,0.0232512400082636,1686511.0729216419,0.004768752408484655,-0.8678059590346819,0.18072465224013667,0.013602735714781166,0.013511030828441281,1697850.729344527,10.650295544634071,10.219431750881755,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.1319054171209856,0.6865110729216419,0.023308347654215994,0.023251240008263646
1687449.2944445296,0.001959206304779,-1.0481275075312502,0.1801560848073376,0.0139429594845368,0.0139238077588689,1702234.683932308,2.805820083131525,2.8429049810664457,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1316231811982455,0.6874492944445296,0.0268647889299155,0.0268096446918472,1687449.2944445296,0.001959206304779,-1.0481275075312502,0.1801560848073376,0.0139429594845368,0.0139238077588689,1702234.683932308,2.805820083131525,2.8429049810664457,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1316231811982455,0.6874492944445296,0.0268647889299155,0.0268096446918472,1690678.7824938127,0.002471202021194497,-1.0063789394296696,0.18059844172331282,0.014012669296763048,0.013923807758868964,1702033.3272366347,3.803324193736632,3.8112259168642937,0.017,1.0,0.0,0.0,1.0000001043081284,1.0,0.0,0.13182954986485004,0.6906787824938128,0.026995675513706453,0.026809644691847264
1684560.7457302592,-0.0017117840066543,-1.4848578627032487,0.1800340539990331,0.0123136824475593,0.0122958113449426,1699369.3027384873,-1.878495069768604,-1.857222831513475,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1315103253635427,0.6845607457302592,0.027170315335893,0.0271081690069221,1684560.7457302592,-0.0017117840066543,-1.4848578627032487,0.1800340539990331,0.0123136824475593,0.0122958113449426,1699369.3027384873,-1.878495069768604,-1.857222831513475,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1315103253635427,0.6845607457302592,0.027170315335893,0.0271081690069221,1687993.7927924045,-0.0015881134424883105,-1.4636065936209974,0.18047549045609837,0.012407932447426787,0.012295811344942622,1699517.6647191287,-1.7596870570249823,-1.6790346482654748,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.1317171221207219,0.6879937927924045,0.02742998270578378,0.027108169006922103
1659275.4445048044,-0.0150100263760411,-3.4057474092465267,0.1801546582775055,0.0092735218803698,0.0092757973369219,1673847.5166736818,-6.7552196682005965,-6.753883545674914,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.1315834254871195,0.6592754445048044,0.0340014254877612,0.0340146049254477,1659275.4445048044,-0.0150100263760411,-3.4057474092465267,0.1801546582775055,0.0092735218803698,0.0092757973369219,1673847.5166736818,-6.7552196682005965,-6.753883545674914,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.1315834254871195,0.6592754445048044,0.0340014254877612,0.0340146049254477,1662018.6101092757,-0.015388197986296377,-3.437043572928726,0.18060727308066865,0.009299109913586035,0.009275797336921953,1673337.5102059448,-6.7504535887741355,-6.767985782257316,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.13180239418218623,0.6620186101092758,0.03404491724787732,0.03401460492544771
1650866.5702687048,-0.0050677988780875,-2.8603091473977296,0.1800606539931128,0.0075660037850798,0.0075712735345273,1665369.682925326,-6.149788252650251,-6.143796510930043,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.1314722237811465,0.6508665702687049,0.0207052995470433,0.0207172986011912,1650866.5702687048,-0.0050677988780875,-2.8603091473977296,0.1800606539931128,0.0075660037850798,0.0075712735345273,1665369.682925326,-6.149788252650251,-6.143796510930043,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.1314722237811465,0.6508665702687049,0.0207052995470433,0.0207172986011912,1653582.500432326,-0.005075821429216738,-2.8504492903898506,0.18051298605293634,0.007594927296420403,0.0075712735345273025,1664870.308293418,-6.131047884125323,-6.140975380705164,0.017,1.0,0.0,0.0,1.0000000819563866,1.0,0.0,0.1316911802065931,0.6535825004323259,0.020783852938724593,0.02071729860119124
1664004.547659248,0.0079582309237777,-1.0132177625189147,0.1799840688299257,0.0085026146136387,0.0085150640427271,1678661.1326124708,47.0776602472735,47.32122627781216,0.017,1.0,0.0,0.0,0.9999999105930328,1.0,0.0,0.1314577274210448,0.6640045476592482,0.0095711277547285,0.0095745118732574,1664004.547659248,0.0079582309237777,-1.0132177625189147,0.1799840688299257,0.0085026146136387,0.0085150640427271,1678661.1326124708,47.0776602472735,47.32122627781216,0.017,1.0,0.0,0.0,0.9999999105930328,1.0,0.0,0.1314577274210448,0.6640045476592482,0.0095711277547285,0.0095745118732574,1666690.5897999082,0.007927085200862457,-1.0203419145402686,0.18043547268920554,0.008473859288901674,0.008515064042727187,1678256.1372711188,46.81239291353648,48.137278532233786,0.017,1.0,0.0,0.0,0.9999999329447746,1.0,0.0,0.13167595298743506,0.6666905897999083,0.00960188677025987,0.009574511873257422
1710130.5190653678,0.0277198589817587,0.6913697666479988,0.1805739576132665,0.0161245844931682,0.0161162676340056,1725154.0637749203,3835.291433484938,3815.272186710281,0.017,1.0,0.0,0.0,1.000000074505806,1.0,0.0,0.1316598028836064,0.7101305190653677,0.0056073563264782,0.0056176741125684,1710130.5190653678,0.0277198589817587,0.6913697666479988,0.1805739576132665,0.0161245844931682,0.0161162676340056,1725154.0637749203,3835.291433484938,3815.272186710281,0.017,1.0,0.0,0.0,1.000000074505806,1.0,0.0,0.1316598028836064,0.7101305190653677,0.0056073563264782,0.0056176741125684,1713166.2913482704,0.02788502067077832,0.6993627064760243,0.1810319006832863,0.01617649575440682,0.01611626763400567,1724778.6055184852,3981.1359506538433,3838.0815901080086,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.13187886867529533,0.7131662913482704,0.005572201880527924,0.0056176741125684125
1713271.2323424346,0.0018365342539956,-0.9239904376652684,0.1804472193492895,0.0159496983140613,0.0159435781118461,1728335.171071929,2.25628528311418,2.2688735469563257,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.1315777463460403,0.7132712323424346,0.0310685560983826,0.0310485358477249,1713271.2323424346,0.0018365342539956,-0.9239904376652684,0.1804472193492895,0.0159496983140613,0.0159435781118461,1728335.171071929,2.25628528311418,2.2688735469563257,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.1315777463460403,0.7132712323424346,0.0310685560983826,0.0310485358477249,1716946.7704032722,0.002206720429939472,-0.8980871033149433,0.18090570051378677,0.015997488321830497,0.015943578111846136,1728576.8208113723,2.85960780145133,2.8613623458917963,0.017,1.0,0.0,0.0,1.0000000596046448,1.0,0.0,0.1318006393319636,0.7169467704032721,0.031160633094609674,0.031048535847724948
1717942.8420955224,0.0027267193103456,-1.11302305216762,0.1803233027694756,0.0124414035593216,0.0124302711744861,1733052.140517928,4.90921235346142,4.919881789407867,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.1315055696656048,0.7179428420955225,0.0229779597636274,0.0229533451892459,1717942.8420955224,0.0027267193103456,-1.11302305216762,0.1803233027694756,0.0124414035593216,0.0124302711744861,1733052.140517928,4.90921235346142,4.919881789407867,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.1315055696656048,0.7179428420955225,0.0229779597636274,0.0229533451892459,1720517.1601718199,0.0020794993939788867,-1.1586907814000982,0.18077943506625313,0.012509502543572928,0.012430271174486113,1732318.0976541643,3.380629030666158,3.5866954263648743,0.017,1.0,0.0,0.0,1.0000000223517418,1.0,0.0,0.13172115897953712,0.7205171601718199,0.0231957563978141,0.022953345189245914
1734382.129470504,0.0095691701564001,-0.6708907631391544,0.1802713240993548,0.0104409962196138,0.0104267611538961,1749624.0008012815,60.37098344295339,60.338302316201705,0.017,1.0,0.0,0.0,0.9999998956918716,1.0,0.0,0.1315081609088503,0.7343821294705042,0.0118060664171534,0.0117850903523641,1734382.129470504,0.0095691701564001,-0.6708907631391544,0.1802713240993548,0.0104409962196138,0.0104267611538961,1749624.0008012815,60.37098344295339,60.338302316201705,0.017,1.0,0.0,0.0,0.9999998956918716,1.0,0.0,0.1315081609088503,0.7343821294705042,0.0118060664171534,0.0117850903523641,1737769.589940057,0.010027467419455517,-0.6224022487618008,0.18073497436086558,0.010517946325919158,0.010426761153896135,1749608.617447409,67.92849292341187,67.6645920400494,0.017,1.0,0.0,0.0,0.9999999776482582,1.0,0.0,0.13172830003570765,0.7377695899400569,0.011934043205749924,0.011785090352364126
1733608.2355544942,-0.0004462072705085,-1.4836595528819645,0.1801459560364116,0.0114709033804948,0.0114615274169423,1748805.8265186823,-0.6751985451258394,-0.7022045793167914,0.017,1.0,0.0,0.0,0.9999999105930328,1.0,0.0,0.1314037352702421,0.7336082355544942,0.0240982354967455,0.0241001391122261,1733608.2355544942,-0.0004462072705085,-1.4836595528819645,0.1801459560364116,0.0114709033804948,0.0114615274169423,1748805.8265186823,-0.6751985451258394,-0.7022045793167914,0.017,1.0,0.0,0.0,0.9999999105930328,1.0,0.0,0.1314037352702421,0.7336082355544942,0.0240982354967455,0.0241001391122261,1737467.5912873528,-0.0001737852097610232,-1.4523647193484768,0.18060866664696554,0.01153061233313717,0.011461527416942306,1749205.667077087,-0.32466402379637976,-0.4010366688560819,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.13162584425226007,0.737467591287353,0.02417148153740719,0.02410013911222616
