capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1046082.8716579268,-0.0006322848048501,-0.4148249806832049,0.1366499852063723,0.0043312311673018,0.0043312311673018,1046082.8726703376,-2.383902285140622,-2.383902285140275,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1097771927862831,0.0460828716579269,0.0095184457741989,0.0095184457741989,1062172.1138437903,-0.002828396826821255,-2.8292550003648005,0.15584285301775927,0.005500880508103913,0.005500880508103913,1062172.1172685274,-6.032478785788964,-6.032478785788964,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.12076496503093523,0.06217211384379029,0.014573725569763756,0.014573725569763756,1062172.1138437903,-0.002828396826821255,-2.8292550003648005,0.15584285301775927,0.005500880508103913,0.005500880508103913,1062172.1172685274,-6.032478785788964,-6.032478785788964,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.12076496503093523,0.06217211384379029,0.014573725569763756,0.014573725569763756
1040531.0661190788,-0.0053072330015776,-5.064187317090982,0.1357534641957662,0.0051758115733354,0.0051758115733354,1040531.0671287336,-9.18884055247374,-9.18884055045575,0.017,1.0,0.0,0.0,1.0000000682193786,1.0000000682193786,0,0.1080567451881551,0.0405310661190789,0.0153670873193843,0.0153670873193843,1053217.3937333508,-0.008430573532978668,-8.462908593509262,0.15616050916506588,0.0071872001307507795,0.0071872001307507795,1053217.3971292153,-7.872105004279654,-7.8721050042796845,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999105930328,0,0.11979487833945524,0.05321739373335088,0.02280293715929748,0.02280293715929748,1053217.3937333508,-0.008430573532978668,-8.462908593509262,0.15616050916506588,0.0071872001307507795,0.0071872001307507795,1053217.3971292153,-7.872105004279654,-7.8721050042796845,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999105930328,0,0.11979487833945524,0.05321739373335088,0.02280293715929748,0.02280293715929748
1041214.1142428758,0.0006564418363254,0.9013644052120466,0.1334868381808961,0.0065169649325242,0.0065169642625235,1041214.115124241,1.5780355779728996,1.5780353842795003,0.017,1.0,0.0,0.0,1.000000026077032,1.0000000344589353,0,0.1060946606413639,0.0412141142428759,0.0124126524379641,0.012412651201464,1057854.0991408676,0.004402420084500333,4.394579664991222,0.15371817281723302,0.0073141425891413,0.0073141425891413,1057854.102551682,17.29950604488475,17.2995060448833,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11845738585905594,0.05785409914086759,0.010672840694883669,0.010672840694883669,1057854.0991408676,0.004402420084500333,4.394579664991222,0.15371817281723302,0.0073141425891413,0.0073141425891413,1057854.102551682,17.29950604488475,17.2995060448833,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11845738585905594,0.05785409914086759,0.010672840694883669,0.010672840694883669
1046329.8502494756,0.0049132411255484,5.1040090028941005,0.1316988776129067,0.0033165993814228,0.0033165993814228,1046329.8511357808,46.005567988236834,46.00556799783068,0.017,1.0,0.0,0.0,1.0000000353902578,0.9999999478459358,0,0.1051736382022752,0.0463298502494755,0.0022938243790825,0.0022938243790825,1057450.9079608123,-0.0003811406321369958,-0.37858874115714664,0.15134942141557434,0.006111569302090356,0.006111569302090356,1057450.9113703265,-1.1149532937164361,-1.1149532937166982,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11614589467361726,0.057450907960812314,0.013308471436461338,0.013308471436461338,1057450.9079608123,-0.0003811406321369958,-0.37858874115714664,0.15134942141557434,0.006111569302090356,0.006111569302090356,1057450.9113703265,-1.1149532937164361,-1.1149532937166982,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11614589467361726,0.057450907960812314,0.013308471436461338,0.013308471436461338
1043546.0329040742,-0.0026605542647354,-2.473562318244217,0.1301214535001321,0.0033308476519118,0.0033308476519118,1043546.0337880212,-9.561285150601506,-9.561285150601778,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1032430616534026,0.0435460329040742,0.0088199789611913,0.0088199789611913,1062543.3399807673,0.0048157621139833864,4.80862903946755,0.14920007909730967,0.005335083085822674,0.005335083085822674,1062543.343406701,27.619211097730854,27.619211097730854,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1150387200197092,0.06254333998076733,0.0063439436416466545,0.0063439436416466545,1062543.3399807673,0.0048157621139833864,4.80862903946755,0.14920007909730967,0.005335083085822674,0.005335083085822674,1062543.343406701,27.619211097730854,27.619211097730854,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1150387200197092,0.06254333998076733,0.0063439436416466545,0.0063439436416466545
1038779.784777834,-0.0045673578126459,-4.310000819907598,0.1291350902561232,0.0030375786021144,0.0030375786021144,1038779.785657744,-14.539163920441863,-14.539163920441684,0.017,1.0,0.0,0.0,1.0000000009313226,1.0000000009313226,0,0.1016686392759547,0.0387797847778341,0.0109621458836939,0.0109621458836939,1062591.2162437574,4.5058174277320224e-05,0.04739877928370347,0.1470072649813151,0.005136670132999474,0.005136670132999474,1062591.2196662826,-0.06322978328170845,-0.06322979376206508,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1129699808183109,0.06259121624375741,0.009894917337533865,0.009894917337533865,1062591.2162437574,4.5058174277320224e-05,0.04739877928370347,0.1470072649813151,0.005136670132999474,0.005136670132999474,1062591.2196662826,-0.06322978328170845,-0.06322979376206508,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1129699808183109,0.06259121624375741,0.009894917337533865,0.009894917337533865
1040535.8515301556,0.0016905091705238,1.9166682692566728,0.1272300795730223,0.0021523931401842,0.0021523931401842,1040535.8524115531,15.043465977506536,15.043465977509037,0.017,1.0,0.0,0.0,1.0000000232830644,1.0000000232830644,0,0.1002746468358175,0.0405358515301557,0.0022468294498529,0.0022468294498529,1058161.5057686276,-0.004168781378401308,-4.173050830835331,0.14572069188784553,0.0038163306214131494,0.003816330147227589,1058161.509716415,-11.019556197534987,-11.019556826577041,0.017,1.0,0.0,0.0,1.0000000558793545,1.0000000670552254,0,0.11111465781235498,0.05816150576862755,0.012312586373741581,0.012312584852279049,1058161.5057686276,-0.004168781378401308,-4.173050830835331,0.14572069188784553,0.0038163306214131494,0.003816330147227589,1058161.509716415,-11.019556197534987,-11.019556826577041,0.017,1.0,0.0,0.0,1.0000000558793545,1.0000000670552254,0,0.11111465781235498,0.05816150576862755,0.012312586373741581,0.012312584852279049
1043099.7164056986,0.0024639851397455,2.6690338303441568,0.1254462539075707,0.0032300715337653,0.0032300715337653,1043099.7172892678,16.43370860704345,16.43370860704345,0.017,1.0,0.0,0.0,0.999999969266355,0.999999969266355,0,0.0990914946193973,0.0430997164056985,0.0040880210634455,0.0040880210634455,1060171.1903890786,0.0018992229536748779,1.9019659625705807,0.14362530461171807,0.003350189661345623,0.003350189301261319,1060171.1940746764,11.216313781197947,11.216313042401039,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000001266598701,0,0.10956849563491516,0.06017119038907848,0.004973848621272649,0.004973848134444239,1060171.1903890786,0.0018992229536748779,1.9019659625705807,0.14362530461171807,0.003350189661345623,0.003350189301261319,1060171.1940746764,11.216313781197947,11.216313042401039,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000001266598701,0,0.10956849563491516,0.06017119038907848,0.004973848621272649,0.004973848134444239
1039313.787427452,-0.0036294986171523,-3.5201683677656046,0.124333045258286,0.0029860394335012,0.0029860394335012,1039313.7883078144,-13.007445414692263,-13.007445414692263,0.017,1.0,0.0,0.0,0.9999999429564924,0.9999999429564924,0,0.0975775525819958,0.039313787427452,0.0097228646893761,0.0097228646893761,1054411.8096998765,-0.0054325006578309675,-5.443649807834681,0.1428224319081875,0.004280615731022913,0.004280615731022913,1054411.813365452,-11.230741238011174,-11.230741238011381,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10811569862482338,0.05441180969987647,0.014160580030968898,0.014160580030968898,1054411.8096998765,-0.0054325006578309675,-5.443649807834681,0.1428224319081875,0.004280615731022913,0.004280615731022913,1054411.813365452,-11.230741238011174,-11.230741238011381,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10811569862482338,0.05441180969987647,0.014160580030968898,0.014160580030968898
1039810.067496088,0.0004775074425447,0.5902071827213734,0.1226509386479238,0.0035561902261028,0.0035561902261028,1039810.0683725124,1.970916754581694,1.9709167334802515,0.017,1.0,0.0,0.0,1.0000000018626451,1.0000000018626451,0,0.096148948442941,0.0398100674960879,0.0067213834792227,0.0067213834792227,1059336.152807744,0.004670227573863352,4.663224706380787,0.1411196427346625,0.004271759722483578,0.004271759722483578,1059336.1564904386,32.72044524308807,32.72044524309073,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10730850312850057,0.05933615280774407,0.004001706006825735,0.004001706006825735,1059336.152807744,0.004670227573863352,4.663224706380787,0.1411196427346625,0.004271759722483578,0.004271759722483578,1059336.1564904386,32.72044524308807,32.72044524309073,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10730850312850057,0.05933615280774407,0.004001706006825735,0.004001706006825735
1040391.1914708796,0.0005588751185983,0.7445295485414969,0.1210329764028085,0.0018497548940152,0.0018497550849398,1040391.1923992116,4.584402201733241,4.584402216806903,0.017,1.0,0.0,0.0,0.999999943189323,0.9999999590218068,0,0.094792454063723,0.0403911914708796,0.0028533186538091,0.0028533189827945,1057654.039001379,-0.0015878942693560087,-1.5849381302367158,0.13947965547301697,0.004255694536704852,0.004255694536704852,1057654.042678226,-5.130007139620442,-5.130007139619887,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.10555472794497808,0.05765403900137889,0.010862454506435883,0.010862454506435883,1057654.039001379,-0.0015878942693560087,-1.5849381302367158,0.13947965547301697,0.004255694536704852,0.004255694536704852,1057654.042678226,-5.130007139620442,-5.130007139619887,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.10555472794497808,0.05765403900137889,0.010862454506435883,0.010862454506435883
1043826.7421079804,0.003302171976527,3.453635806218306,0.1196055353621664,0.0034977917277127,0.0034977917277127,1043826.7430393776,23.0258145394354,23.0258145394377,0.017,1.0,0.0,0.0,1.0000000018626451,1.0000000018626451,0,0.0939699276226888,0.0438267421079803,0.0038532176604479,0.0038532176604479,1061072.4487819078,0.0032320680056745904,3.22996280185149,0.13775037614337643,0.004185045364230868,0.004185045364230868,1061072.4524706386,18.64160571515712,18.64160571515712,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10453703149678319,0.06107244878190787,0.005229701597584338,0.005229701597584338,1061072.4487819078,0.0032320680056745904,3.22996280185149,0.13775037614337643,0.004185045364230868,0.004185045364230868,1061072.4524706386,18.64160571515712,18.64160571515712,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10453703149678319,0.06107244878190787,0.005229701597584338,0.005229701597584338
1047752.5908362756,0.0037610156646945,3.929783279423533,0.1182850167113724,0.0036222711868496,0.0036222711868496,1047752.591771176,27.10886166879208,27.10886166879208,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.093245864652108,0.0477525908362754,0.0034271645306163,0.0034271645306163,1068001.350477607,0.006530092929708479,6.511772820633615,0.13658356643386935,0.005013995344579099,0.005013995344579099,1068001.3541904255,52.01099354290851,52.01099354290851,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10417433246856082,0.06800135047760691,0.00366202235046611,0.00366202235046611,1068001.350477607,0.006530092929708479,6.511772820633615,0.13658356643386935,0.005013995344579099,0.005013995344579099,1068001.3541904255,52.01099354290851,52.01099354290851,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10417433246856082,0.06800135047760691,0.00366202235046611,0.00366202235046611
1048351.8409158008,0.0005719385327857,0.7186123072183159,0.1168426617758293,0.0027259380982722,0.002725938401287,1048351.8418854106,3.1985344864344416,3.1985343501444747,0.017,1.0,0.0,0.0,0.9999999552965164,0.9999999552965164,0,0.0920140780753179,0.0483518409158008,0.0047500349130443,0.004750035496753,1064763.883248321,-0.0030313325239131866,-3.0322486953662944,0.13539245367962113,0.00437712156121073,0.00437712156121073,1064763.886949885,-7.933652966190546,-7.93365296619017,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10266417041737508,0.06476388324832105,0.012325154119552215,0.012325154119552215,1064763.883248321,-0.0030313325239131866,-3.0322486953662944,0.13539245367962113,0.00437712156121073,0.00437712156121073,1064763.886949885,-7.933652966190546,-7.93365296619017,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10266417041737508,0.06476388324832105,0.012325154119552215,0.012325154119552215
1053389.5279712465,0.0048053400192865,4.963899005769207,0.1157816741609406,0.0034946156133963,0.0034946152084641,1053389.52835452,42.007189455231,42.00718579284942,0.017,1.0,0.0,0.0,1.0000000258442014,1.0000000258442014,0,0.091504903300028,0.0533895279712461,0.0022398233338984,0.0022398230669863,1072009.9436716067,0.006805321383722964,6.784780413177146,0.1343789389424671,0.004836506442113047,0.004836506442113047,1072009.9473983608,58.71002862314078,58.71002862314078,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10239583402253631,0.07200994367160662,0.002978492043327948,0.002978492043327948,1072009.9436716067,0.006805321383722964,6.784780413177146,0.1343789389424671,0.004836506442113047,0.004836506442113047,1072009.9473983608,58.71002862314078,58.71002862314078,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10239583402253631,0.07200994367160662,0.002978492043327948,0.002978492043327948
1058609.9056119658,0.0049557903340596,5.217978621890422,0.1147731260761892,0.0034947724166794,0.0034947724166794,1058609.905997139,44.324974047310974,44.324974047310974,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.0910235340149503,0.0586099056119657,0.0021486645892137,0.0021486645892137,1078596.651504666,0.006144260015443568,6.1277978800522215,0.1332413342371788,0.00428843922408285,0.00428843922408285,1078596.6552543184,53.8349398915529,53.8349398915529,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.10199505421789869,0.0785966515046661,0.002927567298125931,0.002927567298125931,1078596.651504666,0.006144260015443568,6.1277978800522215,0.1332413342371788,0.00428843922408285,0.00428843922408285,1078596.6552543184,53.8349398915529,53.8349398915529,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.10199505421789869,0.0785966515046661,0.002927567298125931,0.002927567298125931
1058394.9631694846,-0.0002030421606124,0.0388458580921127,0.113518694556666,0.0036546036405477,0.0036546036405477,1058394.9635545798,-1.145558093306032,-1.1455580933055745,0.017,1.0,0.0,0.0,0.999999973922968,0.999999973922968,0,0.0898200637777003,0.0583949631694846,0.007446475681665,0.007446475681665,1081197.2252206202,0.0024110715644501866,2.4114313721096376,0.13172765938903128,0.004345243615178799,0.004345243615178799,1081197.228979313,11.859970271552323,11.859970271552323,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10094225396624927,0.08119722522062012,0.006429872387789503,0.006429872387789503,1081197.2252206202,0.0024110715644501866,2.4114313721096376,0.13172765938903128,0.004345243615178799,0.004345243615178799,1081197.228979313,11.859970271552323,11.859970271552323,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10094225396624927,0.08119722522062012,0.006429872387789503,0.006429872387789503
1049063.587978891,-0.0088165340116977,-8.675976421432699,0.1147142952107597,0.0068008126886004,0.0068008118728906,1049063.5895099817,-8.421862105865644,-8.42186284145642,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.0903991801212017,0.0490635879788914,0.0230586480644234,0.0230586452605476,1072380.805047538,-0.008154312615150545,-8.184873810127884,0.13231082098768374,0.00649858333055564,0.00649858333055564,1072380.8087755812,-8.622786621687345,-8.622786621687345,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.10082526547535753,0.07238080504753786,0.0218064575338405,0.0218064575338405,1072380.805047538,-0.008154312615150545,-8.184873810127884,0.13231082098768374,0.00649858333055564,0.00649858333055564,1072380.8087755812,-8.622786621687345,-8.622786621687345,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.10082526547535753,0.07238080504753786,0.0218064575338405,0.0218064575338405
1051893.513832644,0.0026975732321475,2.8291888297660788,0.1135233168021899,0.0053821314351575,0.0053821320469381,1051893.5157364288,11.178540596804552,11.178541363750243,0.017,1.0,0.0,0.0,0.999999951571226,0.999999951571226,0,0.0896551256692418,0.0518935138326439,0.008309226347472,0.008309227262803,1072825.6362377368,0.00041480711712214364,0.4178376318007493,0.13089135913101976,0.006111983110724212,0.006111983110724212,1072825.6399673265,0.9646116994737882,0.9646116994737882,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.09956848420057143,0.07282563623773686,0.011446817457900552,0.011446817457900552,1072825.6362377368,0.00041480711712214364,0.4178376318007493,0.13089135913101976,0.006111983110724212,0.006111983110724212,1072825.6399673265,0.9646116994737882,0.9646116994737882,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.09956848420057143,0.07282563623773686,0.011446817457900552,0.011446817457900552
1056365.3103312468,0.004251187444164,4.394767284980746,0.1125406653644039,0.0052593951087236,0.0052593946434215,1056365.311878459,22.70890682935292,22.70890580370354,0.017,1.0,0.0,0.0,0.9999999944120646,1.0000000316649675,0,0.0891554834143025,0.0563653103312469,0.0059785440083851,0.0059785434361342,1075975.124507822,0.0029356944536953465,2.9328331898421958,0.12953145259217422,0.00541551144748233,0.00541551144748233,1075975.1282483607,12.523890236065565,12.523890236065565,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.09873119138335533,0.07597512450782218,0.008801195667268105,0.008801195667268105,1075975.124507822,0.0029356944536953465,2.9328331898421958,0.12953145259217422,0.00541551144748233,0.00541551144748233,1075975.1282483607,12.523890236065565,12.523890236065565,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.09873119138335533,0.07597512450782218,0.008801195667268105,0.008801195667268105
1058362.0427594548,0.0018901912138537,2.1143678431804216,0.1113742469688246,0.0050640012723307,0.0050640012723307,1058362.0443095914,7.3748406218790095,7.374840621877893,0.017,1.0,0.0,0.0,0.9999999237479642,0.9999999237479642,0,0.0883245102163773,0.0583620427594548,0.008961778755111,0.008961778755111,1078328.194892745,0.0021869189457323713,2.187803517408798,0.12818296373733631,0.0047367029092084696,0.0047367029092084696,1078328.198642669,9.542772606773463,9.542772613268337,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.09779599430976489,0.078328194892745,0.007404090898727005,0.007404090898727005,1078328.194892745,0.0021869189457323713,2.187803517408798,0.12818296373733631,0.0047367029092084696,0.0047367029092084696,1078328.198642669,9.542772606773463,9.542772613268337,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.09779599430976489,0.078328194892745,0.007404090898727005,0.007404090898727005
