capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1644596.211501814,0.0013283068666684,0.7991898887711324,0.1841581078769513,0.0106300862079706,0.0106305235265413,1694601.3651774249,2.2559297851846964,2.2599526278334903,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1344125762569207,0.644596211501814,0.0209268155407982,0.0209301990162691,1689211.7975159048,0.0012979937790968,0.7719886351002119,0.1807329191926379,0.0105671882079376,0.0106305235265413,1694791.2298931736,2.206054872620693,2.182781715569814,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.1318545668585857,0.6892117975159047,0.0207765325991269,0.0209301990162691,1688255.1434983935,0.0008449455289646445,0.3194155454558534,0.18111785508447936,0.010567188065182366,0.010630523526541338,1693769.864599156,1.315103582343744,1.2942440406446263,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1321685549873205,0.6882551434983935,0.020776532376668672,0.020930199016269115
1653415.4581657636,0.0053625604888728,4.834740798023144,0.1840399023272988,0.0102974323883472,0.0102960680981424,1703674.9251481916,17.325852176399867,17.27998332141067,0.017,1.0,0.0,0.0,0.9999999031424522,1.0,0.0,0.1343632824583252,0.6534154581657636,0.0160811660408647,0.0160872819017971,1697715.9504159377,0.005034391135877,4.509813550623321,0.1806143450151,0.0102677177277064,0.0102960680981424,1703362.435940412,15.51110583211628,15.593778131140002,0.017,1.0,0.0,0.0,0.9999999180436134,1.0,0.0,0.1318031523150418,0.6977159504159376,0.0160721399193773,0.0160872819017971,1696601.2254727616,0.004943614125216505,4.419548802018047,0.1809981654825718,0.010267718802055327,0.010296068098142416,1702253.9474067546,15.02166348328454,15.330721905379791,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.13211596049490254,0.6966012254727616,0.016072141037324017,0.016087281901797115
1685101.886167647,0.0191642262961755,18.486402037639586,0.1842482748496513,0.0099584296348308,0.0099559677836228,1736342.9252900458,749.7752101209608,751.9819384545181,0.017,1.0,0.0,0.0,0.9999999776482582,1.0,0.0,0.1344736163591976,0.685101886167647,0.0009862485682677,0.000972689155051,1730423.3950229457,0.0192655577035691,18.5910591006307,0.1808343567773847,0.0098540036775504,0.0099559677836228,1736503.3182842373,777.1095156966576,806.5693522666895,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1319169583783377,0.7304233950229457,0.0009441386056116,0.000972689155051,1729463.8111059067,0.019369658078602383,18.69320004614001,0.18122119463335742,0.009854004488537176,0.009955967783622873,1735471.0755624808,797.5382476361747,818.1990926336341,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.13223122099763016,0.7294638111059066,0.0009441389311818545,0.0009726891550510264
1693651.9290804083,0.0050739026422944,4.564978819855254,0.1841274259197829,0.0099585937075853,0.0099562419093073,1745173.06004432,16.215830139270007,16.28549995897867,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1344207206417043,0.6936519290804086,0.0159081813737222,0.0158921601748541,1737454.7306829025,0.0040633614178936,3.5644457600405977,0.1807082903496442,0.0098542824636457,0.0099562419093073,1744370.001949185,11.262873386714151,13.332189615412736,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1318540264117956,0.7374547306829025,0.0161168046370483,0.0158921601748541,1736697.8681535686,0.004182832275071449,3.683478573377619,0.18109562702534218,0.009854283142114896,0.009956241909307318,1743525.5266633197,11.803476859077378,13.889673564613668,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.13216952646565716,0.7366978681535685,0.01611680385364027,0.01589216017485412
1691926.0999086725,-0.0010189987340982,-1.4173512684515506,0.1839921644581665,0.0079860797635945,0.0079927370308333,1743371.421808364,-1.9179149588023807,-1.936820981383956,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1343026243215886,0.6919260999086725,0.0170914572439943,0.0171196590665623,1736187.3519365974,-0.0007294456217613,-1.1238783066283735,0.1805747426732798,0.0079132421148743,0.0079927370308333,1742833.2582100087,-1.4690910652661149,-1.700354327002743,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.1317395360705765,0.7361873519365973,0.0168610123422038,0.0171196590665623,1736121.5071699552,-0.00033187176317904467,-0.7261309365138515,0.18096058868493067,0.007913243180784735,0.007992737030833344,1742809.0237830954,-0.7707267999213335,-0.9061409972848978,0.017,1.0,0.0,0.0,1.0000000819563866,1.0,0.0,0.13205772828223997,0.7361215071699552,0.01686101504195518,0.017119659066562307
1695614.8610716304,0.0021802141140543,1.7890333950616455,0.1838553616392298,0.0078002898679993,0.0078072530248175,1747169.977288507,5.77122951693407,5.761313224826162,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1342166490930194,0.6956148610716304,0.0137622520349644,0.0137794058535775,1740483.8004796824,0.0024746456874556,2.086120373962141,0.1804413337047252,0.00773430131015,0.0078072530248175,1747206.4059923356,6.903834850329049,6.97061378064557,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1316585256942948,0.7404838004796823,0.0136312333778304,0.0137794058535775,1740106.2285554134,0.002295185774153406,1.906954966829455,0.1808263228340053,0.007734301332931538,0.0078072530248175865,1746798.637234268,6.234030107594535,6.15410466174197,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.13197443725278626,0.7401062285554134,0.013631233434052058,0.013779405853577589
1698685.3807110456,0.0018108591224982,1.4069981804763891,0.1837180007448822,0.008078167981313,0.0080852377202704,1750327.6192674087,4.375144522445671,4.360286915165251,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1341265951951397,0.6986853807110456,0.0150660002420867,0.0150854877840329,1743409.1897716303,0.0016807908761585,1.2802384392084682,0.1803062549882643,0.0080163461815941,0.0080852377202704,1750342.841586312,4.009808173273451,4.3227338880690045,0.017,1.0,0.0,0.0,1.0000000894069672,1.0,0.0,0.1315685127692654,0.7434091897716304,0.0150612257022072,0.0150854877840329,1742605.8277136534,0.001436463542984449,1.036292488863264,0.1806906153675839,0.00801634557821543,0.008085237720270401,1749484.0727560732,3.294433246073377,3.5539714210929447,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.13188138506554006,0.7426058277136534,0.015061224442012971,0.015085487784032917
1701237.673403364,0.0015025105421524,1.4072639810789809,0.1835804435087621,0.0019047392905295,0.0019128125734113,1752976.2220441827,14.66083130011732,14.728489512978353,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1340331884955185,0.7012376734033641,0.0026945169794578,0.0027033599144649,1745395.2954124168,0.0011392079681802,1.053408851406929,0.1801708993524842,0.0017246409262401,0.0019128125734113,1752297.641954329,11.53264107411242,10.151447588424697,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.1314724567818013,0.7453952954124168,0.0022582287968212,0.0027033599144649,1745519.8141094178,0.0016722005340631893,1.5857057125915814,0.18055553622629072,0.0017246415343313472,0.0019128125734113155,1752316.8021863191,18.51768655904732,16.031180334142395,0.017,1.0,0.0,0.0,0.9999999105930328,1.0,0.0,0.13179124460124786,0.7455198141094179,0.002258230469937769,0.0027033599144649706
1709467.5440935723,0.0048375784400214,4.721172956398904,0.1834590111946636,0.0021315107705215,0.0021362656888369,1761461.859615993,69.67383493464156,69.59675372108651,0.017,1.0,0.0,0.0,0.999999925494194,1.0,0.0,0.1339781008012141,0.7094675440935725,-0.0008390797200188,-0.0008318859404882,1754840.4274240069,0.0054114572420445,5.2890950077847885,0.1800571126121551,0.0021935682495462,0.0021362656888369,1761377.4544130573,82.69700850493895,78.48407318580907,0.017,1.0,0.0,0.0,1.000000074505806,1.0,0.0,0.1314256254251915,0.7548404274240068,-0.000929252393586,-0.0008318859404882,1755048.4664022597,0.005458919581330235,5.336286579965849,0.1804418619915471,0.0021935682442236542,0.0021362656888369736,1761518.9568914976,84.03599163529228,80.39757107878465,0.017,1.0,0.0,0.0,1.000000074505806,1.0,0.0,0.13174482391574738,0.7550484664022596,-0.0009292525088150415,-0.0008318859404882742
1708950.8700800887,-0.0003022426575274,-0.4024465145511782,0.1833230513880309,0.0020452593961836,0.0020429848494656,1760950.0967880855,-2.7696173128375667,-2.6882380579037144,0.017,1.0,0.0,0.0,1.000000074505806,1.0,0.0,0.1338663407274063,0.7089508700800888,0.0045440712214676,0.0045299528244641,1754785.880112111,-3.108391569004305e-05,-0.1375376743986357,0.1799232091615177,0.0021695295669664,0.0020429848494656,1761523.2346373077,-0.7078256911377437,0.1387512701041323,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1313177402579648,0.7547858801121112,0.0049313113416951,0.0045299528244641,1753812.5914180814,-0.0007041828233448694,-0.8107654740766619,0.18030946174923385,0.0021695295932499417,0.0020429848494656067,1760532.4289764538,-5.204029267700338,-4.570691657598255,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.13163140004305507,0.7538125914180813,0.004931311258944466,0.004529952824464183
1702600.0580211766,-0.003716205170143,-3.883417733037221,0.1832075604547616,0.0032554670969612,0.0032524123233016,1754425.4103617708,-12.098824487044253,-12.089076263049664,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1337435792064496,0.7026000580211766,0.0104562975743163,0.0104415111070961,1748541.0340722955,-0.0035587510194787,-3.727037443756313,0.1798095291154214,0.0032843413597927,0.0032524123233016,1755036.9654505595,-11.68752952618162,-12.044704006211523,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1311970852398518,0.7485410340722956,0.0103582727398735,0.0104415111070961,1747469.442768144,-0.0036167767759088727,-3.7852862735348736,0.18019598723652114,0.0032843416415893312,0.003252412323301604,1753930.9662985057,-11.801311864742972,-12.17412457028456,0.017,1.0,0.0,0.0,1.0000000968575478,1.0,0.0,0.13151040627713964,0.7474694427681439,0.010358274526203914,0.0104415111070961
1690147.6489131292,-0.0073137605331225,-7.579860174817177,0.1831393231653501,0.0048090553528457,0.0048089119481674,1741603.0351070485,-11.256184852698611,-11.25381455935051,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1336445932455097,0.6901476489131293,0.0172964664473505,0.0172929722197909,1735234.6711647245,-0.0076099803483484,-7.881098215639324,0.1797509363666591,0.0048646300744428,0.0048089119481674,1741682.4364757985,-11.275132481158431,-11.405420473815852,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1311056457157995,0.7352346711647244,0.0174199856376628,0.0172929722197909,1734418.369700408,-0.007468555814665259,-7.738595866626678,0.18013444481764676,0.004864629810046,0.004808911948167439,1740796.763135447,-11.206070212096403,-11.345881221186106,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.13141646613029953,0.7344183697004081,0.01741998504341315,0.01729297221979099
1707120.778695674,0.0100423946946053,9.646487549367803,0.1830893797814003,0.0069413790149042,0.0069362044802158,1759078.3101624567,103.34733755261924,103.18921691059056,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1336494932299589,0.7071207786956741,0.0043354497962262,0.0043337741684612,1752560.4088562743,0.0099846654630986,9.588202153143984,0.1797033455590277,0.0069628570460452,0.0069362044802158,1759081.7341404436,101.42368558152732,101.959560367864,0.017,1.0,0.0,0.0,0.9999999180436134,1.0,0.0,0.131111738862606,0.7525604088562743,0.0043715898253081,0.0043337741684612,1752167.5115782102,0.010233483563062098,9.834622413869194,0.1800911712603921,0.006962857560078513,0.006936204480215848,1758637.861902508,108.50802912307682,109.37763514876943,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.131425414403988,0.7521675115782103,0.004371590125858438,0.004333774168461294
1700098.7277193635,-0.0041133884983087,-4.454918761369853,0.1829784390752291,0.006693818209482,0.006686854598871,1751870.8653128122,-6.236194153661863,-6.229074989850045,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1335282262098455,0.7000987277193635,0.0179761585495933,0.0179474576209428,1744687.6892177197,-0.0044921245503271,-4.834833833333812,0.1795998921025798,0.0066863408218096,0.006686854598871,1751274.3661445186,-6.547933911628798,-6.50589099392684,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1309942455249216,0.7446876892177197,0.0180115829090962,0.0179474576209428,1743959.3243539017,-0.0046845904687019485,-5.028111397542398,0.17998956053766937,0.006686340827547517,0.006686854598871004,1750539.346957112,-6.692009283475518,-6.632761515299916,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.13130826025537815,0.7439593243539018,0.018011582742470354,0.017947457620942818
1711810.970734368,0.0068891546261646,6.484180779862453,0.1828796665134861,0.0076699413137157,0.00766550298518,1763961.8973868175,37.9833672695397,38.15210986359605,0.017,1.0,0.0,0.0,0.9999998956918716,1.0,0.0,0.1334974048520818,0.711810970734368,0.0087136640070417,0.0086930341280872,1757956.1268592507,0.0076050503041494,7.194907192596616,0.1795133558027908,0.0076685553000922,0.00766550298518,1764568.488116551,47.07999661006957,46.90578991159309,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1309733017767353,0.7579561268592507,0.0086791028434856,0.0086930341280872,1756359.9830219734,0.007110635262474312,6.70414412420214,0.17989599277478316,0.007668554934227476,0.007665502985180001,1762947.6920564212,40.63120234199543,40.374262794784784,0.017,1.0,0.0,0.0,0.999999925494194,1.0,0.0,0.13128162130289397,0.7563599830219734,0.008679102542548677,0.00869303412808725
1710219.4347618069,-0.0009297381543701,-1.2983131089216204,0.1827472361687809,0.0073886608474369,0.0073852343315478,1762314.5451836758,-1.9228359836655275,-1.93079617449665,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.1333825309242157,0.7102194347618069,0.01611514269624,0.016114565867373,1756104.6807191777,-0.0010531810844341,-1.4219325213392215,0.1793841113784294,0.0073928067208235,0.0073852343315478,1762189.7389152353,-2.1284117095151367,-2.599544482782389,0.017,1.0,0.0,0.0,0.9999999180436134,1.0,0.0,0.1308593448836748,0.7561046807191776,0.0158403456799515,0.016114565867373,1755357.4761497995,-0.0005707866734978568,-0.9392562728588139,0.179764736233843,0.007392807506684892,0.007385234331547881,1761416.714176987,-1.2831148343729035,-1.8185602195875041,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.13117052292258885,0.7553574761497996,0.015840349968545494,0.016114565867373056
1730417.5428535407,0.0118102435752912,11.393017544067082,0.1827341303189162,0.0070149045271515,0.0070129399367301,1783143.4583655412,163.95000485555047,164.37679377151687,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1334074414142168,0.7304175428535407,0.002457440183309,0.0024456148900405,1776944.9173698567,0.0118673088680252,11.451704370690862,0.1793762501419572,0.0069661987607716,0.0070129399367301,1783206.248709733,167.59101433608376,169.07556027598514,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1308868300927366,0.7769449173698568,0.0024068861508828,0.0024456148900405,1776879.806429568,0.01226093862486376,11.840799157546629,0.1797654512455267,0.006966199076050223,0.007012939936730164,1783125.506997918,185.79554203681178,187.6522380178465,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.13120252393581183,0.7768798064295679,0.0024068863734486006,0.00244561489004054
1743218.2073041906,0.0073974426019404,7.042194029849524,0.1826422412949755,0.0065950753702786,0.0065957473294879,1796349.223020456,51.48171603981223,51.60590218011243,0.017,1.0,0.0,0.0,0.9999999180436134,1.0,0.0,0.1333823138584909,0.7432182073041906,0.0064503974679092,0.0064479547192159,1789815.774298145,0.0072432503689191,6.891010225931404,0.1792851082632558,0.0065608258619199,0.0065957473294879,1795917.1106393351,49.42291092358987,47.48925173159328,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.1308616862948711,0.7898157742981449,0.0062477082933576,0.0064479547192159,1789530.988876247,0.007119886444148505,6.768738695894556,0.17967232681771206,0.0065608258322860475,0.006595747329487916,1795535.518397867,47.6240521549429,45.129023956081575,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.13117589660985654,0.7895309888762472,0.006247708348413158,0.006447954719215901
1740760.9624953282,-0.0014096025377468,-1.696417539277197,0.1825126731371996,0.0057665631429001,0.0057647472323086,1793867.6243853003,-3.4490569402117544,-3.395576044617949,0.017,1.0,0.0,0.0,0.999999925494194,1.0,0.0,0.1332652424845972,0.7407609624953282,0.0132538206188491,0.013222531892052,1787364.3454643094,-0.00136965427897,-1.6571019807952412,0.1791581049737605,0.005783218525009,0.0057647472323086,1794026.61636654,-3.3617766455777627,-2.728413592282808,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1307465354604636,0.7873643454643093,0.0135934006382775,0.013222531892052,1787184.4837032857,-0.0013112403124323102,-1.5985540406391434,0.17954475205455137,0.00578321907193502,0.005764747232308635,1793828.2523496451,-3.2472688564266683,-2.510379944280505,0.017,1.0,0.0,0.0,1.0000000819563866,1.0,0.0,0.13106072752986173,0.7871844837032858,0.013593401743286809,0.013222531892052015
1737756.5425207112,-0.001725923340049,-2.036991543641588,0.1823849579043634,0.006272543806597,0.0062772266411312,1790733.5107222716,-3.710924860125323,-3.742820126457583,0.017,1.0,0.0,0.0,0.999999888241291,1.0,0.0,0.1331470592694779,0.7377565425207111,0.0149274063655968,0.0149628243448982,1786016.6463487635,-0.0007540147698289,-1.0507847360130178,0.179028840507751,0.0060209720505962,0.0062772266411312,1789984.93239979,-1.984566746542368,-4.517120134045492,0.017,1.0,0.0,0.0,1.0000000223517418,1.0,0.0,0.1306351525884796,0.7860166463487637,0.0129029070203619,0.0149628243448982,1786219.8774986016,-0.0005397351048423003,-0.836276806787151,0.17941450168390558,0.0060209723992896615,0.006277226641131243,1790124.971382012,-1.5042479358866327,-4.240115268227998,0.017,1.0,0.0,0.0,1.0000000298023224,1.0,0.0,0.13095053572156382,0.7862198774986016,0.012902909389698144,0.014962824344898203
1726274.4982987258,-0.0066073951908879,-7.004716473417773,0.1823075954385465,0.0075510101006367,0.0075610527333741,1778864.4825685397,-6.911225753666028,-6.910228103614495,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.1330429188070659,0.7262744982987257,0.0221893003650766,0.022232994030955,1776376.1069381754,-0.005397788105893,-5.771598287941848,0.1789382718003849,0.0072317389949039,0.0075610527333741,1779044.3599157222,-6.628207192738106,-6.69225631327331,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1305243213363284,0.7763761069381754,0.0208344851242564,0.022232994030955,1775830.942645587,-0.005816156781080648,-6.192325578144708,0.17932920778083977,0.007231737688129202,0.007561052733374184,1778413.6226291526,-6.852231815401361,-6.875907003332953,0.017,1.0,0.0,0.0,0.9999999105930328,1.0,0.0,0.13084219337060335,0.7758309426455869,0.020834480671608795,0.022232994030955057
1715631.9395881484,-0.0061650442737037,-6.456186697514211,0.1822237433292013,0.0054985051623732,0.0055064871584116,1767895.4877372717,-9.235179033381756,-9.222552692213696,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1329349379220181,0.7156319395881483,0.017309725567555,0.0173300389568467,1764520.4657224966,-0.0066740602788863,-6.971393610417227,0.1788661404822829,0.0055586088470624,0.0055064871584116,1768219.8868851743,-9.424207132799124,-9.172070972416764,0.017,1.0,0.0,0.0,1.0000000968575478,1.0,0.0,0.1304244362060817,0.7645204657224967,0.0180490888628352,0.0173300389568467,1763674.49198932,-0.006845499965304552,-7.144073881712535,0.17925937048093665,0.005558608019430198,0.005506487158411608,1767303.5410570952,-9.513437953557682,-9.271425710924,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.13074347662096347,0.7636744919893199,0.0180490845038888,0.017330038956846747
